658800	254232000	0

659400	58232000	0
659400	62232000	0
659400	66232000	0
659400	70232000	0
659400	74232000	5
659400	78232000	9
659400	82232000	12
659400	86232000	17
659400	90232000	26
659400	94232000	48
659400	98232000	63
659400	102232000	44
659400	106232000	20
659400	110232000	16
659400	114232000	4
659400	118232000	2
659400	122232000	3
659400	126232000	2
659400	130232000	1
659400	134232000	3
659400	138232000	0
659400	142232000	1
659400	146232000	0
659400	150232000	0
659400	154232000	0
659400	158232000	0
659400	162232000	0
659400	166232000	0
659400	170232000	0
659400	174232000	0
659400	178232000	0
659400	182232000	1
659400	186232000	0
659400	190232000	0
659400	194232000	0
659400	198232000	0
659400	202232000	0
659400	206232000	0
659400	210232000	0
659400	214232000	0
659400	218232000	0
659400	222232000	0
659400	226232000	0
659400	230232000	0
659400	234232000	0
659400	238232000	0
659400	242232000	0
659400	246232000	0
659400	250232000	0
659400	254232000	0

660000	58232000	0
660000	62232000	0
660000	66232000	0
660000	70232000	0
660000	74232000	5
660000	78232000	10
660000	82232000	9
660000	86232000	20
660000	90232000	23
660000	94232000	50
660000	98232000	64
660000	102232000	41
660000	106232000	23
660000	110232000	14
660000	114232000	5
660000	118232000	3
660000	122232000	3
660000	126232000	1
660000	130232000	1
660000	134232000	3
660000	138232000	0
660000	142232000	1
660000	146232000	0
660000	150232000	0
660000	154232000	0
660000	158232000	0
660000	162232000	0
660000	166232000	0
660000	170232000	0
660000	174232000	0
660000	178232000	0
660000	182232000	1
660000	186232000	0
660000	190232000	0
660000	194232000	0
660000	198232000	0
660000	202232000	0
660000	206232000	0
660000	210232000	0
660000	214232000	0
660000	218232000	0
660000	222232000	0
660000	226232000	0
660000	230232000	0
660000	234232000	0
660000	238232000	0
660000	242232000	0
660000	246232000	0
660000	250232000	0
660000	254232000	0

660600	58232000	0
660600	62232000	0
660600	66232000	0
660600	70232000	0
660600	74232000	4
660600	78232000	8
660600	82232000	10
660600	86232000	23
660600	90232000	22
660600	94232000	45
660600	98232000	70
660600	102232000	39
660600	106232000	27
660600	110232000	9
660600	114232000	8
660600	118232000	3
660600	122232000	2
660600	126232000	2
660600	130232000	0
660600	134232000	3
660600	138232000	0
660600	142232000	0
660600	146232000	1
660600	150232000	0
660600	154232000	0
660600	158232000	0
660600	162232000	0
660600	166232000	0
660600	170232000	0
660600	174232000	0
660600	178232000	1
660600	182232000	0
660600	186232000	0
660600	190232000	0
660600	194232000	0
660600	198232000	0
660600	202232000	0
660600	206232000	0
660600	210232000	0
660600	214232000	0
660600	218232000	0
660600	222232000	0
660600	226232000	0
660600	230232000	0
660600	234232000	0
660600	238232000	0
660600	242232000	0
660600	246232000	0
660600	250232000	0
660600	254232000	0

661200	58232000	0
661200	62232000	0
661200	66232000	0
661200	70232000	0
661200	74232000	4
661200	78232000	8
661200	82232000	9
661200	86232000	23
661200	90232000	20
661200	94232000	45
661200	98232000	69
661200	102232000	46
661200	106232000	22
661200	110232000	13
661200	114232000	7
661200	118232000	2
661200	122232000	2
661200	126232000	2
661200	130232000	1
661200	134232000	2
661200	138232000	0
661200	142232000	0
661200	146232000	1
661200	150232000	0
661200	154232000	0
661200	158232000	0
661200	162232000	0
661200	166232000	0
661200	170232000	0
661200	174232000	0
661200	178232000	1
661200	182232000	0
661200	186232000	0
661200	190232000	0
661200	194232000	0
661200	198232000	0
661200	202232000	0
661200	206232000	0
661200	210232000	0
661200	214232000	0
661200	218232000	0
661200	222232000	0
661200	226232000	0
661200	230232000	0
661200	234232000	0
661200	238232000	0
661200	242232000	0
661200	246232000	0
661200	250232000	0
661200	254232000	0

661800	58232000	0
661800	62232000	0
661800	66232000	0
661800	70232000	0
661800	74232000	3
661800	78232000	5
661800	82232000	10
661800	86232000	23
661800	90232000	24
661800	94232000	44
661800	98232000	72
661800	102232000	47
661800	106232000	16
661800	110232000	13
661800	114232000	9
661800	118232000	2
661800	122232000	2
661800	126232000	2
661800	130232000	2
661800	134232000	1
661800	138232000	0
661800	142232000	0
661800	146232000	0
661800	150232000	1
661800	154232000	0
661800	158232000	0
661800	162232000	0
661800	166232000	0
661800	170232000	0
661800	174232000	0
661800	178232000	1
661800	182232000	0
661800	186232000	0
661800	190232000	0
661800	194232000	0
661800	198232000	0
661800	202232000	0
661800	206232000	0
661800	210232000	0
661800	214232000	0
661800	218232000	0
661800	222232000	0
661800	226232000	0
661800	230232000	0
661800	234232000	0
661800	238232000	0
661800	242232000	0
661800	246232000	0
661800	250232000	0
661800	254232000	0

662400	58232000	0
662400	62232000	0
662400	66232000	0
662400	70232000	0
662400	74232000	1
662400	78232000	6
662400	82232000	11
662400	86232000	21
662400	90232000	26
662400	94232000	42
662400	98232000	70
662400	102232000	50
662400	106232000	18
662400	110232000	9
662400	114232000	13
662400	118232000	1
662400	122232000	2
662400	126232000	2
662400	130232000	2
662400	134232000	1
662400	138232000	0
662400	142232000	0
662400	146232000	0
662400	150232000	1
662400	154232000	0
662400	158232000	0
662400	162232000	0
662400	166232000	0
662400	170232000	0
662400	174232000	0
662400	178232000	1
662400	182232000	0
662400	186232000	0
662400	190232000	0
662400	194232000	0
662400	198232000	0
662400	202232000	0
662400	206232000	0
662400	210232000	0
662400	214232000	0
662400	218232000	0
662400	222232000	0
662400	226232000	0
662400	230232000	0
662400	234232000	0
662400	238232000	0
662400	242232000	0
662400	246232000	0
662400	250232000	0
662400	254232000	0

663000	58232000	0
663000	62232000	0
663000	66232000	0
663000	70232000	0
663000	74232000	1
663000	78232000	5
663000	82232000	12
663000	86232000	21
663000	90232000	28
663000	94232000	39
663000	98232000	69
663000	102232000	51
663000	106232000	21
663000	110232000	5
663000	114232000	15
663000	118232000	1
663000	122232000	3
663000	126232000	2
663000	130232000	2
663000	134232000	0
663000	138232000	0
663000	142232000	0
663000	146232000	0
663000	150232000	1
663000	154232000	0
663000	158232000	0
663000	162232000	0
663000	166232000	0
663000	170232000	0
663000	174232000	0
663000	178232000	1
663000	182232000	0
663000	186232000	0
663000	190232000	0
663000	194232000	0
663000	198232000	0
663000	202232000	0
663000	206232000	0
663000	210232000	0
663000	214232000	0
663000	218232000	0
663000	222232000	0
663000	226232000	0
663000	230232000	0
663000	234232000	0
663000	238232000	0
663000	242232000	0
663000	246232000	0
663000	250232000	0
663000	254232000	0

663600	58232000	0
663600	62232000	0
663600	66232000	0
663600	70232000	0
663600	74232000	1
663600	78232000	5
663600	82232000	12
663600	86232000	22
663600	90232000	26
663600	94232000	39
663600	98232000	69
663600	102232000	53
663600	106232000	18
663600	110232000	7
663600	114232000	13
663600	118232000	4
663600	122232000	3
663600	126232000	1
663600	130232000	2
663600	134232000	0
663600	138232000	0
663600	142232000	0
663600	146232000	0
663600	150232000	0
663600	154232000	1
663600	158232000	0
663600	162232000	0
663600	166232000	0
663600	170232000	0
663600	174232000	0
663600	178232000	1
663600	182232000	0
663600	186232000	0
663600	190232000	0
663600	194232000	0
663600	198232000	0
663600	202232000	0
663600	206232000	0
663600	210232000	0
663600	214232000	0
663600	218232000	0
663600	222232000	0
663600	226232000	0
663600	230232000	0
663600	234232000	0
663600	238232000	0
663600	242232000	0
663600	246232000	0
663600	250232000	0
663600	254232000	0

664200	58232000	0
664200	62232000	0
664200	66232000	0
664200	70232000	0
664200	74232000	1
664200	78232000	4
664200	82232000	12
664200	86232000	23
664200	90232000	27
664200	94232000	31
664200	98232000	80
664200	102232000	48
664200	106232000	17
664200	110232000	9
664200	114232000	11
664200	118232000	6
664200	122232000	4
664200	126232000	0
664200	130232000	2
664200	134232000	0
664200	138232000	0
664200	142232000	0
664200	146232000	0
664200	150232000	0
664200	154232000	1
664200	158232000	0
664200	162232000	0
664200	166232000	0
664200	170232000	0
664200	174232000	0
664200	178232000	1
664200	182232000	0
664200	186232000	0
664200	190232000	0
664200	194232000	0
664200	198232000	0
664200	202232000	0
664200	206232000	0
664200	210232000	0
664200	214232000	0
664200	218232000	0
664200	222232000	0
664200	226232000	0
664200	230232000	0
664200	234232000	0
664200	238232000	0
664200	242232000	0
664200	246232000	0
664200	250232000	0
664200	254232000	0

664800	58232000	0
664800	62232000	0
664800	66232000	0
664800	70232000	0
664800	74232000	0
664800	78232000	6
664800	82232000	12
664800	86232000	19
664800	90232000	29
664800	94232000	31
664800	98232000	79
664800	102232000	48
664800	106232000	16
664800	110232000	11
664800	114232000	12
664800	118232000	7
664800	122232000	3
664800	126232000	0
664800	130232000	2
664800	134232000	0
664800	138232000	0
664800	142232000	0
664800	146232000	0
664800	150232000	0
664800	154232000	1
664800	158232000	0
664800	162232000	0
664800	166232000	0
664800	170232000	0
664800	174232000	1
664800	178232000	0
664800	182232000	0
664800	186232000	0
664800	190232000	0
664800	194232000	0
664800	198232000	0
664800	202232000	0
664800	206232000	0
664800	210232000	0
664800	214232000	0
664800	218232000	0
664800	222232000	0
664800	226232000	0
664800	230232000	0
664800	234232000	0
664800	238232000	0
664800	242232000	0
664800	246232000	0
664800	250232000	0
664800	254232000	0

665400	58232000	0
665400	62232000	0
665400	66232000	0
665400	70232000	0
665400	74232000	1
665400	78232000	7
665400	82232000	8
665400	86232000	19
665400	90232000	35
665400	94232000	29
665400	98232000	76
665400	102232000	49
665400	106232000	13
665400	110232000	14
665400	114232000	10
665400	118232000	9
665400	122232000	3
665400	126232000	2
665400	130232000	0
665400	134232000	0
665400	138232000	0
665400	142232000	0
665400	146232000	0
665400	150232000	0
665400	154232000	1
665400	158232000	0
665400	162232000	0
665400	166232000	0
665400	170232000	0
665400	174232000	1
665400	178232000	0
665400	182232000	0
665400	186232000	0
665400	190232000	0
665400	194232000	0
665400	198232000	0
665400	202232000	0
665400	206232000	0
665400	210232000	0
665400	214232000	0
665400	218232000	0
665400	222232000	0
665400	226232000	0
665400	230232000	0
665400	234232000	0
665400	238232000	0
665400	242232000	0
665400	246232000	0
665400	250232000	0
665400	254232000	0

666000	58232000	0
666000	62232000	0
666000	66232000	0
666000	70232000	0
666000	74232000	1
666000	78232000	7
666000	82232000	7
666000	86232000	18
666000	90232000	37
666000	94232000	31
666000	98232000	72
666000	102232000	47
666000	106232000	16
666000	110232000	17
666000	114232000	9
666000	118232000	10
666000	122232000	1
666000	126232000	2
666000	130232000	0
666000	134232000	0
666000	138232000	0
666000	142232000	0
666000	146232000	0
666000	150232000	0
666000	154232000	1
666000	158232000	0
666000	162232000	0
666000	166232000	0
666000	170232000	0
666000	174232000	1
666000	178232000	0
666000	182232000	0
666000	186232000	0
666000	190232000	0
666000	194232000	0
666000	198232000	0
666000	202232000	0
666000	206232000	0
666000	210232000	0
666000	214232000	0
666000	218232000	0
666000	222232000	0
666000	226232000	0
666000	230232000	0
666000	234232000	0
666000	238232000	0
666000	242232000	0
666000	246232000	0
666000	250232000	0
666000	254232000	0

666600	58232000	0
666600	62232000	0
666600	66232000	0
666600	70232000	0
666600	74232000	2
666600	78232000	7
666600	82232000	9
666600	86232000	16
666600	90232000	33
666600	94232000	34
666600	98232000	70
666600	102232000	47
666600	106232000	16
666600	110232000	18
666600	114232000	11
666600	118232000	7
666600	122232000	3
666600	126232000	2
666600	130232000	0
666600	134232000	0
666600	138232000	0
666600	142232000	0
666600	146232000	0
666600	150232000	0
666600	154232000	1
666600	158232000	0
666600	162232000	0
666600	166232000	0
666600	170232000	1
666600	174232000	0
666600	178232000	0
666600	182232000	0
666600	186232000	0
666600	190232000	0
666600	194232000	0
666600	198232000	0
666600	202232000	0
666600	206232000	0
666600	210232000	0
666600	214232000	0
666600	218232000	0
666600	222232000	0
666600	226232000	0
666600	230232000	0
666600	234232000	0
666600	238232000	0
666600	242232000	0
666600	246232000	0
666600	250232000	0
666600	254232000	0

667200	58232000	0
667200	62232000	0
667200	66232000	0
667200	70232000	1
667200	74232000	1
667200	78232000	5
667200	82232000	10
667200	86232000	22
667200	90232000	26
667200	94232000	37
667200	98232000	68
667200	102232000	46
667200	106232000	16
667200	110232000	20
667200	114232000	11
667200	118232000	7
667200	122232000	3
667200	126232000	2
667200	130232000	0
667200	134232000	0
667200	138232000	0
667200	142232000	0
667200	146232000	0
667200	150232000	0
667200	154232000	1
667200	158232000	0
667200	162232000	0
667200	166232000	0
667200	170232000	1
667200	174232000	0
667200	178232000	0
667200	182232000	0
667200	186232000	0
667200	190232000	0
667200	194232000	0
667200	198232000	0
667200	202232000	0
667200	206232000	0
667200	210232000	0
667200	214232000	0
667200	218232000	0
667200	222232000	0
667200	226232000	0
667200	230232000	0
667200	234232000	0
667200	238232000	0
667200	242232000	0
667200	246232000	0
667200	250232000	0
667200	254232000	0

667800	58232000	0
667800	62232000	0
667800	66232000	0
667800	70232000	1
667800	74232000	1
667800	78232000	6
667800	82232000	9
667800	86232000	22
667800	90232000	26
667800	94232000	34
667800	98232000	68
667800	102232000	46
667800	106232000	18
667800	110232000	23
667800	114232000	10
667800	118232000	6
667800	122232000	3
667800	126232000	2
667800	130232000	0
667800	134232000	0
667800	138232000	0
667800	142232000	0
667800	146232000	0
667800	150232000	0
667800	154232000	1
667800	158232000	0
667800	162232000	0
667800	166232000	0
667800	170232000	1
667800	174232000	0
667800	178232000	0
667800	182232000	0
667800	186232000	0
667800	190232000	0
667800	194232000	0
667800	198232000	0
667800	202232000	0
667800	206232000	0
667800	210232000	0
667800	214232000	0
667800	218232000	0
667800	222232000	0
667800	226232000	0
667800	230232000	0
667800	234232000	0
667800	238232000	0
667800	242232000	0
667800	246232000	0
667800	250232000	0
667800	254232000	0

668400	58232000	0
668400	62232000	0
668400	66232000	0
668400	70232000	1
668400	74232000	1
668400	78232000	4
668400	82232000	14
668400	86232000	22
668400	90232000	22
668400	94232000	37
668400	98232000	69
668400	102232000	38
668400	106232000	21
668400	110232000	24
668400	114232000	10
668400	118232000	8
668400	122232000	1
668400	126232000	3
668400	130232000	0
668400	134232000	0
668400	138232000	0
668400	142232000	0
668400	146232000	0
668400	150232000	0
668400	154232000	1
668400	158232000	0
668400	162232000	0
668400	166232000	1
668400	170232000	0
668400	174232000	0
668400	178232000	0
668400	182232000	0
668400	186232000	0
668400	190232000	0
668400	194232000	0
668400	198232000	0
668400	202232000	0
668400	206232000	0
668400	210232000	0
668400	214232000	0
668400	218232000	0
668400	222232000	0
668400	226232000	0
668400	230232000	0
668400	234232000	0
668400	238232000	0
668400	242232000	0
668400	246232000	0
668400	250232000	0
668400	254232000	0

669000	58232000	0
669000	62232000	0
669000	66232000	0
669000	70232000	1
669000	74232000	2
669000	78232000	4
669000	82232000	14
669000	86232000	22
669000	90232000	23
669000	94232000	37
669000	98232000	65
669000	102232000	38
669000	106232000	22
669000	110232000	25
669000	114232000	8
669000	118232000	11
669000	122232000	0
669000	126232000	3
669000	130232000	0
669000	134232000	0
669000	138232000	0
669000	142232000	0
669000	146232000	0
669000	150232000	0
669000	154232000	1
669000	158232000	0
669000	162232000	0
669000	166232000	1
669000	170232000	0
669000	174232000	0
669000	178232000	0
669000	182232000	0
669000	186232000	0
669000	190232000	0
669000	194232000	0
669000	198232000	0
669000	202232000	0
669000	206232000	0
669000	210232000	0
669000	214232000	0
669000	218232000	0
669000	222232000	0
669000	226232000	0
669000	230232000	0
669000	234232000	0
669000	238232000	0
669000	242232000	0
669000	246232000	0
669000	250232000	0
669000	254232000	0

669600	58232000	0
669600	62232000	0
669600	66232000	0
669600	70232000	1
669600	74232000	2
669600	78232000	3
669600	82232000	17
669600	86232000	23
669600	90232000	18
669600	94232000	35
669600	98232000	65
669600	102232000	43
669600	106232000	23
669600	110232000	20
669600	114232000	12
669600	118232000	8
669600	122232000	2
669600	126232000	2
669600	130232000	1
669600	134232000	0
669600	138232000	0
669600	142232000	0
669600	146232000	0
669600	150232000	0
669600	154232000	1
669600	158232000	0
669600	162232000	1
669600	166232000	0
669600	170232000	0
669600	174232000	0
669600	178232000	0
669600	182232000	0
669600	186232000	0
669600	190232000	0
669600	194232000	0
669600	198232000	0
669600	202232000	0
669600	206232000	0
669600	210232000	0
669600	214232000	0
669600	218232000	0
669600	222232000	0
669600	226232000	0
669600	230232000	0
669600	234232000	0
669600	238232000	0
669600	242232000	0
669600	246232000	0
669600	250232000	0
669600	254232000	0

670200	58232000	0
670200	62232000	0
670200	66232000	0
670200	70232000	1
670200	74232000	1
670200	78232000	7
670200	82232000	12
670200	86232000	20
670200	90232000	29
670200	94232000	32
670200	98232000	61
670200	102232000	43
670200	106232000	27
670200	110232000	13
670200	114232000	16
670200	118232000	8
670200	122232000	2
670200	126232000	2
670200	130232000	1
670200	134232000	0
670200	138232000	0
670200	142232000	0
670200	146232000	0
670200	150232000	0
670200	154232000	1
670200	158232000	0
670200	162232000	1
670200	166232000	0
670200	170232000	0
670200	174232000	0
670200	178232000	0
670200	182232000	0
670200	186232000	0
670200	190232000	0
670200	194232000	0
670200	198232000	0
670200	202232000	0
670200	206232000	0
670200	210232000	0
670200	214232000	0
670200	218232000	0
670200	222232000	0
670200	226232000	0
670200	230232000	0
670200	234232000	0
670200	238232000	0
670200	242232000	0
670200	246232000	0
670200	250232000	0
670200	254232000	0

670800	58232000	0
670800	62232000	0
670800	66232000	0
670800	70232000	0
670800	74232000	1
670800	78232000	9
670800	82232000	11
670800	86232000	21
670800	90232000	29
670800	94232000	31
670800	98232000	63
670800	102232000	38
670800	106232000	31
670800	110232000	11
670800	114232000	16
670800	118232000	8
670800	122232000	3
670800	126232000	1
670800	130232000	2
670800	134232000	0
670800	138232000	0
670800	142232000	0
670800	146232000	0
670800	150232000	0
670800	154232000	1
670800	158232000	1
670800	162232000	0
670800	166232000	0
670800	170232000	0
670800	174232000	0
670800	178232000	0
670800	182232000	0
670800	186232000	0
670800	190232000	0
670800	194232000	0
670800	198232000	0
670800	202232000	0
670800	206232000	0
670800	210232000	0
670800	214232000	0
670800	218232000	0
670800	222232000	0
670800	226232000	0
670800	230232000	0
670800	234232000	0
670800	238232000	0
670800	242232000	0
670800	246232000	0
670800	250232000	0
670800	254232000	0

671400	58232000	0
671400	62232000	0
671400	66232000	0
671400	70232000	0
671400	74232000	1
671400	78232000	11
671400	82232000	9
671400	86232000	18
671400	90232000	31
671400	94232000	34
671400	98232000	65
671400	102232000	33
671400	106232000	27
671400	110232000	17
671400	114232000	13
671400	118232000	9
671400	122232000	3
671400	126232000	2
671400	130232000	1
671400	134232000	1
671400	138232000	0
671400	142232000	0
671400	146232000	0
671400	150232000	0
671400	154232000	2
671400	158232000	0
671400	162232000	0
671400	166232000	0
671400	170232000	0
671400	174232000	0
671400	178232000	0
671400	182232000	0
671400	186232000	0
671400	190232000	0
671400	194232000	0
671400	198232000	0
671400	202232000	0
671400	206232000	0
671400	210232000	0
671400	214232000	0
671400	218232000	0
671400	222232000	0
671400	226232000	0
671400	230232000	0
671400	234232000	0
671400	238232000	0
671400	242232000	0
671400	246232000	0
671400	250232000	0
671400	254232000	0

672000	58232000	0
672000	62232000	0
672000	66232000	0
672000	70232000	0
672000	74232000	1
672000	78232000	9
672000	82232000	10
672000	86232000	23
672000	90232000	23
672000	94232000	43
672000	98232000	62
672000	102232000	33
672000	106232000	28
672000	110232000	15
672000	114232000	13
672000	118232000	6
672000	122232000	5
672000	126232000	2
672000	130232000	1
672000	134232000	1
672000	138232000	0
672000	142232000	0
672000	146232000	0
672000	150232000	1
672000	154232000	1
672000	158232000	0
672000	162232000	0
672000	166232000	0
672000	170232000	0
672000	174232000	0
672000	178232000	0
672000	182232000	0
672000	186232000	0
672000	190232000	0
672000	194232000	0
672000	198232000	0
672000	202232000	0
672000	206232000	0
672000	210232000	0
672000	214232000	0
672000	218232000	0
672000	222232000	0
672000	226232000	0
672000	230232000	0
672000	234232000	0
672000	238232000	0
672000	242232000	0
672000	246232000	0
672000	250232000	0
672000	254232000	0

672600	58232000	0
672600	62232000	0
672600	66232000	0
672600	70232000	0
672600	74232000	1
672600	78232000	6
672600	82232000	13
672600	86232000	21
672600	90232000	23
672600	94232000	51
672600	98232000	56
672600	102232000	32
672600	106232000	27
672600	110232000	15
672600	114232000	13
672600	118232000	7
672600	122232000	7
672600	126232000	1
672600	130232000	1
672600	134232000	1
672600	138232000	0
672600	142232000	0
672600	146232000	0
672600	150232000	2
672600	154232000	0
672600	158232000	0
672600	162232000	0
672600	166232000	0
672600	170232000	0
672600	174232000	0
672600	178232000	0
672600	182232000	0
672600	186232000	0
672600	190232000	0
672600	194232000	0
672600	198232000	0
672600	202232000	0
672600	206232000	0
672600	210232000	0
672600	214232000	0
672600	218232000	0
672600	222232000	0
672600	226232000	0
672600	230232000	0
672600	234232000	0
672600	238232000	0
672600	242232000	0
672600	246232000	0
672600	250232000	0
672600	254232000	0

673200	58232000	0
673200	62232000	0
673200	66232000	0
673200	70232000	0
673200	74232000	3
673200	78232000	2
673200	82232000	18
673200	86232000	17
673200	90232000	26
673200	94232000	47
673200	98232000	62
673200	102232000	29
673200	106232000	28
673200	110232000	12
673200	114232000	15
673200	118232000	6
673200	122232000	7
673200	126232000	0
673200	130232000	2
673200	134232000	1
673200	138232000	0
673200	142232000	0
673200	146232000	1
673200	150232000	1
673200	154232000	0
673200	158232000	0
673200	162232000	0
673200	166232000	0
673200	170232000	0
673200	174232000	0
673200	178232000	0
673200	182232000	0
673200	186232000	0
673200	190232000	0
673200	194232000	0
673200	198232000	0
673200	202232000	0
673200	206232000	0
673200	210232000	0
673200	214232000	0
673200	218232000	0
673200	222232000	0
673200	226232000	0
673200	230232000	0
673200	234232000	0
673200	238232000	0
673200	242232000	0
673200	246232000	0
673200	250232000	0
673200	254232000	0

673800	58232000	0
673800	62232000	0
673800	66232000	0
673800	70232000	0
673800	74232000	3
673800	78232000	2
673800	82232000	16
673800	86232000	19
673800	90232000	34
673800	94232000	44
673800	98232000	56
673800	102232000	31
673800	106232000	29
673800	110232000	11
673800	114232000	14
673800	118232000	6
673800	122232000	5
673800	126232000	3
673800	130232000	1
673800	134232000	1
673800	138232000	0
673800	142232000	0
673800	146232000	2
673800	150232000	0
673800	154232000	0
673800	158232000	0
673800	162232000	0
673800	166232000	0
673800	170232000	0
673800	174232000	0
673800	178232000	0
673800	182232000	0
673800	186232000	0
673800	190232000	0
673800	194232000	0
673800	198232000	0
673800	202232000	0
673800	206232000	0
673800	210232000	0
673800	214232000	0
673800	218232000	0
673800	222232000	0
673800	226232000	0
673800	230232000	0
673800	234232000	0
673800	238232000	0
673800	242232000	0
673800	246232000	0
673800	250232000	0
673800	254232000	0

674400	58232000	0
674400	62232000	0
674400	66232000	0
674400	70232000	0
674400	74232000	3
674400	78232000	4
674400	82232000	11
674400	86232000	21
674400	90232000	35
674400	94232000	47
674400	98232000	51
674400	102232000	36
674400	106232000	25
674400	110232000	12
674400	114232000	13
674400	118232000	6
674400	122232000	6
674400	126232000	3
674400	130232000	1
674400	134232000	1
674400	138232000	0
674400	142232000	1
674400	146232000	1
674400	150232000	0
674400	154232000	0
674400	158232000	0
674400	162232000	0
674400	166232000	0
674400	170232000	0
674400	174232000	0
674400	178232000	0
674400	182232000	0
674400	186232000	0
674400	190232000	0
674400	194232000	0
674400	198232000	0
674400	202232000	0
674400	206232000	0
674400	210232000	0
674400	214232000	0
674400	218232000	0
674400	222232000	0
674400	226232000	0
674400	230232000	0
674400	234232000	0
674400	238232000	0
674400	242232000	0
674400	246232000	0
674400	250232000	0
674400	254232000	0

675000	58232000	0
675000	62232000	0
675000	66232000	0
675000	70232000	0
675000	74232000	2
675000	78232000	6
675000	82232000	10
675000	86232000	23
675000	90232000	35
675000	94232000	47
675000	98232000	47
675000	102232000	37
675000	106232000	24
675000	110232000	15
675000	114232000	12
675000	118232000	7
675000	122232000	5
675000	126232000	2
675000	130232000	2
675000	134232000	1
675000	138232000	1
675000	142232000	1
675000	146232000	0
675000	150232000	0
675000	154232000	0
675000	158232000	0
675000	162232000	0
675000	166232000	0
675000	170232000	0
675000	174232000	0
675000	178232000	0
675000	182232000	0
675000	186232000	0
675000	190232000	0
675000	194232000	0
675000	198232000	0
675000	202232000	0
675000	206232000	0
675000	210232000	0
675000	214232000	0
675000	218232000	0
675000	222232000	0
675000	226232000	0
675000	230232000	0
675000	234232000	0
675000	238232000	0
675000	242232000	0
675000	246232000	0
675000	250232000	0
675000	254232000	0

675600	58232000	0
675600	62232000	0
675600	66232000	0
675600	70232000	0
675600	74232000	1
675600	78232000	8
675600	82232000	10
675600	86232000	19
675600	90232000	38
675600	94232000	46
675600	98232000	51
675600	102232000	34
675600	106232000	23
675600	110232000	13
675600	114232000	17
675600	118232000	5
675600	122232000	5
675600	126232000	2
675600	130232000	2
675600	134232000	2
675600	138232000	0
675600	142232000	1
675600	146232000	0
675600	150232000	0
675600	154232000	0
675600	158232000	0
675600	162232000	0
675600	166232000	0
675600	170232000	0
675600	174232000	0
675600	178232000	0
675600	182232000	0
675600	186232000	0
675600	190232000	0
675600	194232000	0
675600	198232000	0
675600	202232000	0
675600	206232000	0
675600	210232000	0
675600	214232000	0
675600	218232000	0
675600	222232000	0
675600	226232000	0
675600	230232000	0
675600	234232000	0
675600	238232000	0
675600	242232000	0
675600	246232000	0
675600	250232000	0
675600	254232000	0

676200	58232000	0
676200	62232000	0
676200	66232000	0
676200	70232000	0
676200	74232000	2
676200	78232000	6
676200	82232000	13
676200	86232000	20
676200	90232000	35
676200	94232000	44
676200	98232000	55
676200	102232000	34
676200	106232000	22
676200	110232000	14
676200	114232000	15
676200	118232000	4
676200	122232000	6
676200	126232000	1
676200	130232000	3
676200	134232000	2
676200	138232000	1
676200	142232000	0
676200	146232000	0
676200	150232000	0
676200	154232000	0
676200	158232000	0
676200	162232000	0
676200	166232000	0
676200	170232000	0
676200	174232000	0
676200	178232000	0
676200	182232000	0
676200	186232000	0
676200	190232000	0
676200	194232000	0
676200	198232000	0
676200	202232000	0
676200	206232000	0
676200	210232000	0
676200	214232000	0
676200	218232000	0
676200	222232000	0
676200	226232000	0
676200	230232000	0
676200	234232000	0
676200	238232000	0
676200	242232000	0
676200	246232000	0
676200	250232000	0
676200	254232000	0

676800	58232000	0
676800	62232000	0
676800	66232000	0
676800	70232000	0
676800	74232000	2
676800	78232000	8
676800	82232000	11
676800	86232000	22
676800	90232000	30
676800	94232000	45
676800	98232000	57
676800	102232000	34
676800	106232000	22
676800	110232000	16
676800	114232000	12
676800	118232000	4
676800	122232000	8
676800	126232000	0
676800	130232000	2
676800	134232000	4
676800	138232000	0
676800	142232000	0
676800	146232000	0
676800	150232000	0
676800	154232000	0
676800	158232000	0
676800	162232000	0
676800	166232000	0
676800	170232000	0
676800	174232000	0
676800	178232000	0
676800	182232000	0
676800	186232000	0
676800	190232000	0
676800	194232000	0
676800	198232000	0
676800	202232000	0
676800	206232000	0
676800	210232000	0
676800	214232000	0
676800	218232000	0
676800	222232000	0
676800	226232000	0
676800	230232000	0
676800	234232000	0
676800	238232000	0
676800	242232000	0
676800	246232000	0
676800	250232000	0
676800	254232000	0

677400	58232000	0
677400	62232000	0
677400	66232000	0
677400	70232000	0
677400	74232000	2
677400	78232000	7
677400	82232000	16
677400	86232000	20
677400	90232000	28
677400	94232000	45
677400	98232000	57
677400	102232000	38
677400	106232000	16
677400	110232000	16
677400	114232000	15
677400	118232000	2
677400	122232000	9
677400	126232000	1
677400	130232000	1
677400	134232000	4
677400	138232000	0
677400	142232000	0
677400	146232000	0
677400	150232000	0
677400	154232000	0
677400	158232000	0
677400	162232000	0
677400	166232000	0
677400	170232000	0
677400	174232000	0
677400	178232000	0
677400	182232000	0
677400	186232000	0
677400	190232000	0
677400	194232000	0
677400	198232000	0
677400	202232000	0
677400	206232000	0
677400	210232000	0
677400	214232000	0
677400	218232000	0
677400	222232000	0
677400	226232000	0
677400	230232000	0
677400	234232000	0
677400	238232000	0
677400	242232000	0
677400	246232000	0
677400	250232000	0
677400	254232000	0

678000	58232000	0
