213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10
213900	73259153.547941	10

214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10
214200	73361505.816674	10

214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10
214500	73467785.204316	10

214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10
214800	73577494.086088	10

215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10
215100	73690151.007369	10

215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10
215400	73805294.195405	10

215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10
215700	73922484.325854	10

216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10
216000	74041306.550344	10

216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10
216300	73453461.161010	10

216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10
216600	73547902.566265	10

216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10
216900	73643201.780335	10

217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10
217200	73152982.302134	10

217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10
217500	70292297.637583	10

217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10
217800	70346938.928033	10

218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10
218100	70402162.040588	10

218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10
218400	70457798.940143	10

218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10
218700	69765379.619538	10

219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10
219000	69795131.159984	10

219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10
219300	69824988.233121	10

219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10
219600	69854877.840010	10

219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10
219900	69682167.351550	10

220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10
220200	69696458.765164	10

220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10
220500	69711683.937344	10

220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
220800	69727775.166839	10
