12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0
12300	132	0

12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0
12600	131	0

12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0
12900	124	0

13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0
13200	118	0

13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0
13500	115	0

13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0
13800	115	0

14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0
14100	109	0

14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0
14400	104	0

14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0
14700	100	0

15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0
15000	94	0

15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0
15300	91	0

15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10
15600	89	10

15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10
15900	88	10

16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10
16200	84	10

16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10
16500	77	10

16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10
16800	81	10

17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10
17100	83	10

17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10
17400	83	10

17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10
17700	79	10

18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10
18000	81	10

18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10
18300	84	10

18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10
18600	83	10

18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10
18900	84	10

19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10
19200	86	10

19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10
19500	82	10

19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10
19800	88	10

20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10
20100	97	10

20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10
20400	95	10

20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10
20700	94	10

21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10
21000	99	10

21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10
21300	101	10

21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10
21600	103	10

21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10
21900	104	10

22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0
22200	105	0

22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0
22500	109	0

22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0
22800	110	0

23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0
23100	112	0

23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0
23400	114	0

23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
23700	119	0
